0.4547,5.4817,0.4547,0.4547,4.8944,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,1.8999,0.4547,6.3095,5.1239,2.1947,0.0000,1.3570,3.6942,
0.4547,7.9303,0.4547,0.4547,5.4937,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,4.8888,3.5924,2.3265,0.0000,10.8560,5.6155,
0.4547,5.4167,0.4547,0.4547,4.6578,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.8098,0.4547,3.9751,2.8462,2.3798,0.0000,6.7850,2.4208,
0.4547,7.5604,0.4547,0.4547,4.7515,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9416,0.4547,3.9079,2.5542,1.0512,9.6956,2.7140,4.2406,
0.4547,5.1412,0.4547,0.4547,4.7232,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.6961,0.4547,5.2467,1.6633,1.2829,20.2143,4.0710,6.3696,
0.4547,5.1983,0.4547,0.4547,3.4724,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6961,0.4547,4.9020,1.6987,1.2829,10.5187,1.3570,1.4614,
0.4547,4.3964,0.4547,0.4547,2.5777,0.4547,0.4547,3.2450,0.4547,0.4547,0.4547,0.6961,0.4547,5.3198,1.5102,0.9909,10.5187,2.7140,3.2812,
0.4547,5.2131,0.4547,0.4547,4.6212,0.4547,0.4547,2.3198,0.4547,0.4547,0.4547,0.6358,0.4547,4.9667,1.6288,1.1831,10.5187,2.7140,3.5903,
0.4547,3.7384,0.4547,0.4547,3.1858,0.4547,0.4547,2.7840,0.4547,0.4547,0.4547,0.5754,0.4547,3.8860,1.5696,0.8169,0.0000,4.0710,3.1773,
0.4547,2.6840,0.4547,0.4547,3.3780,0.4547,0.4547,3.1204,0.4547,0.4547,0.4547,0.5754,0.4547,2.8174,1.5595,0.8169,10.5187,0.0000,2.2155,
0.4547,5.0819,0.4547,0.4547,3.5644,0.4547,0.4547,2.0689,0.4547,0.4547,0.4547,0.5754,0.4547,3.2256,1.8675,0.8169,10.5901,0.0000,1.2537,
0.4547,4.2074,0.4547,0.4547,2.6557,0.4547,0.4547,3.4853,0.4547,0.4547,0.4547,0.5150,0.4547,5.7056,1.9967,0.8169,0.0714,1.3570,3.0735,
0.4547,3.4042,0.4547,0.4547,2.5244,0.4547,0.4547,3.5715,0.4547,0.4547,0.4547,0.5150,0.4547,7.6698,1.7672,0.8702,3.9271,13.5700,3.6987,
0.4547,3.3193,0.4547,0.4547,2.6557,0.4547,0.4547,4.2954,0.4547,0.4547,0.4547,0.5150,0.4547,8.2727,1.9097,1.0020,0.0000,4.0710,2.8407,
0.4547,5.8612,0.4547,0.4547,1.8221,0.4547,0.4547,6.5790,0.4547,0.4547,0.4547,0.5150,0.4547,5.9751,2.0001,0.7565,10.5187,5.4280,4.9697,
0.4547,3.2530,0.4547,0.4547,3.3049,0.4547,0.4547,4.7980,0.4547,0.4547,0.4547,0.5150,0.4547,6.5046,3.2737,0.6961,21.1088,12.2130,2.7369,
0.4547,3.3176,0.4547,0.4547,2.9653,0.4547,0.4547,4.2543,2.0123,0.4547,0.4547,0.5150,0.4547,6.5288,2.0299,0.6961,10.5187,10.8560,2.8407,
0.4547,3.2754,0.4547,0.4547,2.9653,0.4547,0.4547,4.7845,0.4547,0.4547,0.4547,0.5150,0.4547,7.0918,1.6408,0.6358,0.1429,13.5700,3.6987,
0.4547,3.1504,0.4547,0.4547,3.2733,0.4547,0.4547,6.2887,2.1441,0.4547,0.4547,0.5150,0.4547,7.3461,1.9729,0.6358,2.0350,17.6411,2.8407,
0.4547,1.9799,0.4547,0.4547,3.0806,0.4547,0.4547,4.9542,2.4874,0.4547,0.4547,0.5150,0.4547,4.0600,2.4814,0.6358,0.0714,5.4280,2.7369,
0.4547,1.9836,0.4547,0.4547,2.1582,0.4547,0.4547,2.8095,2.9085,2.0123,0.4547,0.5150,0.4547,4.0462,3.3213,0.5754,9.6956,5.4280,2.5271,
0.4547,4.3836,0.4547,0.4547,2.0440,0.4547,0.4547,5.1577,3.5343,0.4547,0.4547,0.4547,0.4547,2.7494,2.0973,0.5754,0.0000,1.3570,1.8789,
0.4547,3.2641,0.4547,0.4547,2.0002,0.4547,0.4547,5.5020,2.7356,2.1441,0.4547,0.4547,2.2774,4.3252,4.2517,0.5754,19.4626,8.1420,5.6987,
0.4547,2.8890,0.4547,0.4547,1.7547,0.5865,0.4547,5.4056,2.9906,2.6010,0.4547,0.4547,2.2774,4.5638,3.3778,0.5754,12.4823,24.4261,2.9446,
0.4547,3.2337,0.4547,0.4547,1.4738,0.4547,0.4547,3.8241,1.7795,3.0687,0.4547,0.4547,2.7329,2.8540,3.3800,0.5150,0.0714,10.8560,2.6309,
0.4547,3.2613,0.4547,0.4547,1.4134,0.4547,0.4547,3.7291,2.3595,3.0970,0.4547,0.4547,2.7767,2.6550,3.4259,0.5150,0.1429,1.3570,3.6942,
0.4547,2.9427,0.4547,0.4547,1.2394,0.4547,0.4547,5.4777,2.1512,1.8703,0.4547,0.4547,3.6945,4.4668,3.3479,0.5150,0.1429,2.7140,4.1117,
0.4547,2.8236,0.4547,0.4547,1.1790,0.4547,0.4547,5.6040,1.4246,5.6672,0.4547,0.4547,2.5835,3.0799,3.7708,0.5150,0.0000,5.4280,3.5674,
0.4547,2.7281,0.4547,0.4547,1.2323,0.4547,0.4547,5.5178,1.2134,4.4678,0.4547,0.4547,4.1768,4.4246,6.1094,0.5150,0.0714,9.4990,3.0460,
0.4547,2.5609,0.4547,0.4547,1.4778,0.4547,0.4547,4.2672,1.2504,2.3775,0.4547,0.4547,3.2566,5.6801,3.6532,0.5150,0.0000,13.5700,2.6285,
0.4547,2.3758,0.4547,0.4547,1.5574,0.5865,0.4547,3.3683,2.5705,3.5320,0.4547,0.4547,3.2316,4.8365,6.4290,0.5150,9.6956,1.3570,1.8789,
0.4547,1.1790,0.4547,0.4547,1.8599,0.4547,0.4547,3.4844,1.3335,5.0545,0.4547,0.4547,3.6656,5.5412,4.0946,0.5150,20.2143,6.7850,1.7750,
0.4547,1.1720,0.4547,0.4547,1.5968,0.4547,0.4547,3.6500,2.5308,5.1820,0.4547,0.4547,4.8927,4.7811,5.5395,0.4547,0.0000,5.4280,1.7750,
0.4547,1.2434,0.4547,0.4547,3.0300,0.4547,0.4547,2.5723,2.5625,5.2263,0.4547,0.4547,2.5536,6.9122,4.2456,0.4547,10.5187,5.4280,5.2764,
0.4547,0.9979,0.4547,0.4547,2.4615,0.4547,0.4547,2.3779,3.8644,5.1453,0.4547,0.4547,1.2508,4.6312,4.3529,0.4547,20.2143,5.4280,1.6712,
0.4547,1.0512,0.4547,0.4547,3.6033,0.4547,0.4547,2.7147,2.9291,3.9031,0.4547,0.4547,6.1130,6.0831,5.0346,0.4547,9.7670,5.4280,2.1925,
0.4991,1.0623,0.4547,0.4547,3.5162,0.4547,0.4547,2.5989,1.4160,4.8215,0.4547,0.4547,5.4950,6.8464,4.2574,0.4547,20.2143,10.8560,5.4886,
0.6747,0.8169,0.4547,0.4547,3.0967,0.4547,0.4547,2.9982,1.9486,5.9648,0.4547,0.4547,3.8815,6.5954,3.8463,0.4547,0.0714,10.8560,1.7750,
0.6747,0.8169,0.4547,0.4547,2.1454,0.4547,0.4547,2.4591,1.9347,7.2059,0.4547,0.4547,6.0196,6.4038,2.6213,0.4547,12.4823,17.6411,4.0078,
0.6747,0.8169,0.4547,0.4547,1.9532,0.4547,0.4547,2.3994,3.3184,5.2010,0.4547,0.4547,2.4344,5.1659,2.7953,0.4547,12.4823,10.8560,2.6330,
0.6747,0.7565,0.4547,0.4547,0.9416,0.4547,0.4547,4.6071,3.2859,7.4524,0.4547,0.4547,2.2995,6.6941,2.6816,0.4547,21.0374,4.0710,3.4865,
0.6747,0.6961,0.4547,0.4547,0.8098,0.4547,0.4547,4.5158,2.2221,4.2132,0.4547,0.4547,4.6431,5.5193,1.2788,0.4547,0.0000,4.0710,2.3194,
0.6747,0.6961,0.4547,0.4547,0.9416,0.4547,0.4547,3.4504,4.6038,5.8322,0.4547,0.4547,5.2649,6.9252,1.3321,0.4547,10.5901,2.7140,3.3850,
0.6747,0.6961,0.4547,0.4547,0.6961,0.4547,0.4547,4.8858,3.4844,4.5960,0.4547,0.4547,4.6281,5.5176,1.3571,0.4547,0.0714,2.7140,2.3194,
0.6303,0.6358,0.4547,0.4547,0.6961,0.4547,0.4547,3.9713,3.3014,4.4658,0.5865,0.4547,5.6345,6.7598,1.2856,0.4547,0.1429,1.3570,3.3850,
0.4547,0.6358,0.4547,0.4547,0.6961,0.4547,0.4547,2.8812,3.4099,3.5285,0.4547,0.4547,4.3410,7.7057,1.3038,0.4547,0.0714,1.3570,3.3850,
0.4547,0.6358,0.4547,0.4547,0.6961,0.4547,0.4547,2.9982,6.0366,2.7013,0.5865,0.4547,3.6581,5.7130,0.9979,0.4547,0.0000,1.3570,2.2155,
0.4547,0.5754,0.4547,0.4547,0.6961,0.4547,0.4547,5.5988,3.6175,5.7326,0.4547,0.4547,2.7520,5.3938,0.9376,0.4547,0.1429,0.0000,2.6330,
0.4547,0.5754,0.4547,0.4547,0.6358,0.4547,0.4547,3.8303,3.2269,4.4280,0.4547,0.4547,2.4062,4.8462,0.8772,0.4547,0.0714,4.0710,4.5567,
0.4547,0.5754,0.4547,0.4547,0.6358,0.4547,0.4547,6.1470,5.5803,2.4243,0.4547,0.4547,5.2117,4.9858,0.9909,0.4547,0.0000,4.0710,2.1117,
0.4547,0.5754,0.4547,0.4547,0.5754,0.4547,0.4547,6.1460,4.5745,2.1772,0.4547,0.4547,2.5364,4.8358,1.1227,0.4547,0.0000,0.0000,2.1117,
0.4547,0.5150,0.4547,0.4547,0.5754,0.4547,0.4547,8.8785,2.8890,2.5275,0.4547,0.4547,4.0568,4.6800,0.8772,0.4547,0.0000,0.0000,5.4102,
0.4547,0.5150,0.4547,0.4547,0.5754,0.4547,0.4547,7.0401,3.0597,3.7916,0.4547,0.4547,2.9283,3.2711,0.8169,0.4547,0.0714,1.3570,2.3194,
0.4547,0.5150,0.4547,0.4547,0.5754,0.4547,0.4547,6.9845,5.7051,2.5589,0.4547,0.4547,2.8561,4.8735,0.8169,0.4547,0.1429,1.3570,3.3826,
0.4547,0.5150,0.4547,0.4547,0.5754,0.4547,0.4547,4.8855,2.8375,2.3069,0.4547,0.4547,2.5946,4.4519,0.6961,0.4547,10.5187,1.3570,2.2155,
0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,5.3837,2.7703,2.3614,0.4547,0.4547,2.8076,3.3011,0.6961,0.4547,10.5901,0.0000,2.1117,
0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,4.3407,3.0873,2.5386,0.4547,0.4547,3.9318,5.5874,0.6358,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,5.3731,3.0670,4.3252,0.4547,0.4547,3.1045,3.1504,0.6358,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,6.2754,2.0903,2.7312,0.4547,0.4547,5.3139,2.6172,0.6358,0.4547,0.0000,0.0000,2.2155,
0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,8.4943,1.8009,4.8361,0.4547,0.4547,3.7673,2.6887,0.6358,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.5610,3.2347,5.9734,0.4547,0.4547,3.8490,2.7420,0.6358,0.4547,0.0000,0.0000,3.4865,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.4662,2.7100,4.1133,0.4547,0.4547,3.7560,1.6589,0.5754,0.4547,0.0714,0.0000,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.9848,2.4894,6.0421,0.4547,0.4547,4.7915,1.5132,0.5754,0.4547,0.0714,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.1928,2.6213,5.4174,0.4547,0.4547,2.7401,1.5847,0.5754,0.4547,0.0714,6.7850,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,6.0764,2.3869,4.9587,0.4547,0.4547,4.9993,1.2323,0.5150,0.4547,9.7670,4.0710,5.9246,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.2985,0.9979,2.7937,0.4547,0.4547,3.9550,1.2927,0.5150,0.4547,9.6956,9.4990,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.6183,1.0512,2.5454,0.4547,0.4547,6.1809,1.1790,0.5150,0.4547,0.1429,1.3570,2.1117,
2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,6.6950,1.1831,4.2254,0.4547,0.4547,4.7396,1.1187,0.5150,0.4547,0.0714,0.0000,5.0711,
2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.1698,0.9909,5.2215,0.4547,0.4547,4.1818,0.9979,0.5150,0.4547,0.0714,8.1420,1.6712,
2.6192,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.2061,1.1227,6.3649,0.4547,0.4547,4.1930,0.9376,0.4547,0.4547,0.0714,10.8560,3.5879,
2.7767,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,8.4427,0.8772,7.3458,0.4547,0.4547,4.4524,1.0512,0.4547,0.4547,0.0714,8.1420,2.4232,
3.0687,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.2070,0.8772,5.4419,0.4547,0.4547,3.4311,1.0623,0.4547,0.4547,0.0000,1.3570,3.5879,
3.0970,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,6.8181,0.8169,8.9603,0.4547,0.4547,3.2694,0.8169,0.4547,0.4547,0.0000,0.0000,1.2537,
2.0689,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,7.0267,0.8169,8.0809,0.4547,0.4547,3.6504,0.8169,0.4547,0.4547,0.0000,9.4990,4.8637,
5.0342,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.2347,0.8169,7.7399,0.4547,0.4547,5.6528,0.8169,0.4547,0.4547,0.0714,9.4990,1.9827,
3.3487,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,5.0828,0.6961,8.3867,0.4547,0.4547,3.4007,0.6961,0.4547,2.2774,0.0714,14.9270,5.1819,
4.4196,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.0278,0.6961,5.3030,0.4547,0.4547,5.1537,0.6358,0.4547,2.2774,0.0000,14.9270,3.1544,
3.5139,0.4547,0.4547,0.4547,0.4991,0.4547,0.4547,4.1598,0.6961,6.3638,0.4547,0.4547,3.9921,0.6358,0.4547,2.5748,0.0000,9.4990,3.6987,
4.3415,0.4547,0.4547,0.4547,0.6747,0.4547,0.4547,5.0993,0.6961,6.9340,0.4547,0.4547,3.7647,0.6358,0.4547,2.8749,0.0000,4.0710,1.5652,
6.8616,0.4547,2.0123,0.4547,0.6747,0.4547,0.4547,5.7561,0.6358,6.4458,0.4547,0.4547,2.4894,0.6358,2.2774,3.1642,0.0000,1.3570,5.3851,
4.1129,0.4547,2.6010,0.4547,0.6747,0.4547,0.4547,3.8928,0.6358,5.2316,0.4547,0.4547,2.8951,0.5754,2.2774,1.8643,0.0000,13.5700,2.9446,
4.2825,0.4547,2.9085,0.4547,0.6747,0.4547,0.4547,4.0336,0.6358,6.2982,0.4547,0.4547,1.8120,0.5754,3.3324,5.0858,0.0000,10.8560,2.9446,
7.2274,0.4547,3.0970,0.4547,0.6747,0.4547,0.4547,6.3562,0.6358,8.6142,0.4547,0.4547,1.4458,0.5150,2.0123,3.3328,0.0000,5.4280,5.1798,
4.7490,0.4547,2.2290,0.4547,0.6747,0.4547,0.4547,4.2846,0.5754,7.1880,0.4547,0.4547,1.6380,0.5150,2.4430,4.5531,0.0000,8.1420,4.5546,
4.8313,0.4547,1.1552,0.4547,0.6747,0.4547,0.4547,5.8964,0.5754,8.1466,0.4547,0.4547,1.1720,0.5150,2.6010,5.5508,1.9636,8.1420,3.0484,
3.8102,0.4547,3.1054,0.4547,0.6303,0.4547,0.4547,5.4242,0.5150,5.1770,0.4547,0.4547,1.2323,0.5150,3.0040,4.7682,0.0000,5.4280,3.6736,
4.2878,0.4547,3.3260,0.4547,0.4547,0.4547,0.4547,7.7383,0.5150,6.4293,0.4547,0.4547,1.1187,0.5150,3.1642,5.7303,12.4823,17.6411,6.2431,
5.4228,0.4547,5.6720,0.4547,0.4547,0.4547,0.4547,3.7862,0.5150,6.3950,0.4547,0.4547,1.1187,0.5150,3.3708,3.6727,10.5187,5.4280,2.0866,
5.3822,0.4547,4.2686,0.4547,0.4547,0.4547,0.4547,5.1415,0.4547,5.0069,0.4547,0.4547,1.1116,0.5150,4.5308,4.1412,0.0000,10.8560,5.8301,
4.4203,0.4547,2.3226,0.4547,0.4547,0.4547,0.4547,5.2754,0.4547,6.2242,0.4547,0.4547,1.1831,0.5150,3.2384,4.2143,0.0000,10.8560,3.2537,
3.7111,0.4547,2.8582,0.4547,0.5865,0.4547,0.4547,4.1192,0.4547,4.9519,0.4547,0.4547,0.9909,0.4547,3.8024,6.2958,0.0000,12.2130,4.5567,
4.0554,0.4547,2.9186,0.4547,0.4547,0.4547,0.4547,5.0787,0.4547,5.0097,0.4547,0.4547,1.1227,0.4547,2.7210,4.4430,0.0000,10.8560,1.3575,
2.8421,0.4547,1.7906,0.4547,0.5865,0.4547,0.4547,3.6836,0.4547,7.4995,0.4547,0.4547,0.8169,0.4547,3.0268,4.0274,0.0000,1.3570,4.3445,
2.6126,0.4547,2.8699,0.4547,0.4547,0.4547,0.4547,6.5170,0.4547,5.6286,0.4547,0.4547,0.8169,0.4547,4.0342,4.8823,0.0000,6.7850,1.3575,
3.8969,0.4547,2.2085,0.4547,0.4547,0.4547,0.4547,4.9604,0.4547,4.8424,0.4547,0.5865,0.8169,0.4547,5.3547,5.6493,0.0000,13.5700,3.3826,
3.2530,0.4547,2.0250,0.4547,0.4547,0.4547,0.4547,4.0280,0.4547,5.9578,0.4547,0.4547,0.7565,0.4547,3.8281,5.5937,0.0000,6.7850,3.5927,
5.1417,0.4547,3.1787,0.5865,0.4547,0.4547,0.4547,6.6387,0.4547,4.0311,0.4547,0.4547,0.7565,0.5865,5.1643,7.0719,0.0000,10.8560,3.6942,
4.8749,0.4547,2.4745,0.4547,0.4547,0.4547,0.4547,6.5542,0.4547,4.7660,0.4547,0.4547,0.7565,0.4547,5.0993,6.3945,0.0000,9.4990,4.5522,
3.6777,0.4547,2.1293,0.4547,0.4547,0.4547,0.4547,7.5545,0.4547,3.8240,0.4547,0.4547,0.7565,0.4547,3.7395,6.7003,0.0000,2.7140,2.7323,
4.8655,0.4547,2.1452,0.5865,0.4547,0.4547,0.4547,6.4590,0.4547,3.1482,0.4547,0.4547,0.7565,0.4547,4.3388,4.5812,0.0000,8.1420,4.3445,
2.9399,0.4547,2.1249,0.4547,0.4547,0.4547,0.4547,8.5859,0.4547,4.5457,0.4547,0.4547,0.6358,0.4547,5.1798,2.4706,0.0714,1.3570,1.7750,
2.9234,0.4547,2.1533,0.5865,0.4547,0.4547,0.4547,5.2727,0.4547,5.2801,0.4547,0.4547,0.6358,0.4547,4.1681,3.5880,0.0714,12.2130,3.8001,
2.9255,0.4547,2.3320,0.4547,0.4547,0.4547,0.4547,6.0670,0.4547,5.1546,0.4547,0.5865,0.5754,0.4547,3.3930,2.7675,0.0000,5.4280,1.2537,
2.4760,0.4547,2.5168,0.4547,0.4547,0.4547,0.4547,4.4192,0.4547,6.1996,0.4547,0.4547,0.5754,0.4547,5.4605,2.8402,0.0000,8.1420,1.3575,
2.7339,0.4547,4.4258,0.5865,0.4547,0.4547,0.4547,7.7720,0.4547,4.8782,0.4547,0.4547,0.5754,0.5865,5.2346,3.9292,10.5187,1.3570,3.4865,
2.5053,0.4547,3.4200,2.0123,0.4547,0.4547,0.4547,4.0669,0.4547,5.0602,0.4547,0.4547,0.5754,0.4547,5.2309,3.4963,10.5187,2.7140,2.7323,
3.7476,0.4547,3.3426,0.4547,0.4547,0.4547,0.4547,6.4451,0.4547,7.2672,0.4547,0.4547,0.5754,0.4547,3.9947,4.2645,0.1429,2.7140,1.3575,
2.0565,0.4547,3.0790,2.1441,0.4547,0.4547,0.4547,6.3779,0.4547,7.3788,0.4547,0.4547,0.5754,0.4547,6.3653,4.4406,9.6956,9.4990,3.7980,
2.0100,0.4547,3.2108,2.4874,0.4547,0.4547,0.4547,7.2984,0.4547,4.7651,0.4547,0.4547,0.5150,0.4547,4.2381,2.8450,9.6956,5.4280,3.6942,
2.4136,0.4547,1.8822,2.9085,0.4547,0.4547,0.4547,6.1261,0.4547,4.0732,0.4547,0.5865,0.5150,0.4547,4.5323,2.7576,0.0000,2.7140,2.6285,
2.7140,0.4547,2.1629,2.7767,0.4547,0.4547,0.4547,4.5783,0.4547,3.4273,0.4547,0.4547,0.4547,0.4547,5.8186,3.2071,0.0000,0.0000,3.2812,
2.8095,0.4547,2.2787,3.0970,0.4547,0.4547,0.4547,5.0882,0.4547,2.6522,0.4547,0.4547,0.4547,0.4547,4.1886,3.1205,10.5187,1.3570,4.5498,
2.9739,0.4547,2.0369,2.1381,0.4547,0.4547,0.4547,4.8584,0.4547,5.0616,0.4547,0.4547,0.4547,0.4547,2.3905,4.3626,12.5537,8.1420,2.3194,
4.8684,0.4547,4.0706,1.4080,0.4547,0.4547,0.4547,3.6520,0.4547,4.4529,0.4547,0.4547,0.4547,0.4547,3.7152,4.2590,2.0350,8.1420,3.7956,
4.4342,0.4547,2.7771,2.6829,0.4547,0.4547,0.4547,3.0484,0.4547,5.7617,0.4547,0.4547,0.4547,0.4547,2.9218,3.7001,1.9636,9.4990,2.3194,
3.1393,0.4547,2.4361,4.8020,0.4547,0.4547,0.4547,4.2435,0.4547,4.3588,0.4547,0.4547,0.4547,0.4547,3.9212,3.6056,3.9271,23.0691,2.8383,
3.4111,0.4547,2.3758,4.7042,0.4547,0.4547,0.4547,4.3450,0.4547,4.5128,0.4547,0.4547,0.4547,0.4547,3.7006,3.0792,1.9636,10.8560,2.6330,
3.6603,0.4547,2.5609,4.8462,0.4547,0.4547,0.4547,6.5501,0.4547,4.9084,0.4547,0.4547,0.4547,0.4547,5.2198,1.7756,0.0000,6.7850,3.6987,
2.6311,0.4547,1.2323,4.9770,0.4547,0.4547,0.4547,6.4401,0.4547,3.7864,0.4547,0.4547,0.4547,0.4547,3.7508,1.9496,0.0000,4.0710,1.6712,
4.0191,0.4547,1.2718,4.5735,2.0123,0.4547,0.4547,6.8780,0.4547,4.6835,0.4547,0.4547,0.4547,0.4547,3.6457,1.9074,0.0000,5.4280,1.8789,
6.0298,0.4547,1.4036,6.2372,0.4547,0.4547,0.4547,5.3819,0.4547,3.8725,0.4547,0.4547,0.4547,0.4547,2.8982,1.7685,0.0000,5.4280,4.7644,
4.3206,0.4547,1.0512,6.2567,2.1441,0.4547,0.4547,6.5304,0.4547,5.3000,0.4547,0.5865,0.4547,0.4547,3.3402,2.2595,9.6956,5.4280,2.8407,
5.7206,0.4547,1.0512,5.1122,1.6430,0.4547,0.4547,6.3936,0.4547,5.3016,0.4547,0.4547,0.4547,0.4547,4.2787,2.1539,9.6956,6.7850,2.7369,
4.2527,0.4547,0.8772,4.0785,0.7446,0.4547,0.4547,6.5521,0.4547,5.1208,0.4547,0.4547,0.4547,0.4547,4.0244,2.5168,0.1429,4.0710,3.3850,
4.6759,0.4547,0.8169,5.6622,2.2632,0.4547,0.4547,5.1937,0.4547,6.1030,0.4547,0.4547,0.4547,0.4547,4.8503,2.1330,0.0714,1.3570,3.1523,
4.3262,0.4547,0.7565,4.1404,1.7566,0.4547,0.4547,3.8844,0.4547,6.5837,0.4547,0.4547,0.4547,0.4547,3.7650,3.5662,0.0000,6.7850,2.8383,
4.7635,0.4547,0.7565,3.2266,2.3181,0.4547,0.4547,6.6526,0.4547,4.3748,0.4547,0.4547,0.4547,0.4547,3.3455,2.9977,0.0000,4.0710,5.5140,
4.4166,0.4547,0.8702,5.5368,3.3053,0.4547,0.4547,4.6465,0.4547,4.8340,0.4547,0.4547,0.4547,0.4547,3.6396,4.1395,0.0000,8.1420,2.8407,
5.4596,0.4547,0.8813,4.5974,2.4938,0.4547,0.4547,6.6745,0.4547,5.4288,0.4547,0.4547,0.4547,0.4547,4.6340,3.9921,0.0714,5.4280,3.9064,
4.2264,0.4547,0.6358,4.9413,2.8625,0.4547,0.4547,7.3980,0.4547,5.2396,0.4547,0.4547,0.4547,0.4547,3.3261,3.4589,0.0714,6.7850,6.6812,
3.7718,0.4547,0.5754,5.7746,3.0489,0.4547,0.4547,6.0884,0.4547,8.7083,0.4547,0.4547,0.4547,0.4547,3.1526,2.4472,0.0714,8.1420,2.5271,
2.4361,0.4547,0.5754,4.7839,3.4984,0.4547,0.4547,7.3288,0.4547,7.1271,0.4547,0.4547,0.4547,0.4547,2.9599,2.2551,0.0000,8.1420,4.5546,
2.6213,0.4547,0.5754,3.5707,3.3847,0.4547,0.4547,5.5825,0.4547,7.6507,0.4547,0.4547,0.4547,0.4547,2.2386,1.1831,0.0000,1.3570,1.6691,
1.4778,0.4547,0.5754,4.9000,2.4198,0.4547,0.4547,5.6598,0.4547,7.8853,0.4547,0.4547,0.4547,0.4547,1.9590,0.9909,0.0000,4.0710,3.3850,
1.4458,0.4547,0.5754,3.8254,1.7290,0.4547,0.4547,5.7815,0.4547,6.0307,0.4547,0.4547,0.4547,0.4547,2.1084,1.0623,0.0000,1.3570,1.1498,
1.7094,0.4547,0.5754,3.9926,3.9309,0.4547,0.4547,6.3255,0.4547,6.7632,0.4547,0.4547,0.4547,0.4547,4.0777,0.8169,0.0000,6.7850,2.1117,
1.1720,0.5865,0.5754,6.0328,3.9161,2.2774,0.4547,6.7493,0.4547,7.3545,0.4547,0.4547,0.4547,0.4547,2.7238,0.8169,10.5901,0.0000,1.7750,
1.2323,0.4547,0.5754,5.6674,4.1686,2.2774,0.4547,6.4763,0.4547,6.0818,0.4547,0.4547,0.4547,0.4547,2.3828,0.7565,10.5901,10.8560,4.8682,
1.1187,0.4547,0.5754,3.6207,4.0608,3.3324,0.4547,5.0045,0.4547,5.0604,0.4547,0.4547,0.4547,0.4547,2.4965,0.7565,0.0000,4.0710,1.3575,
1.0583,0.4547,0.5150,4.7220,1.8888,2.0123,0.4547,5.3176,0.4547,6.4296,0.4547,0.4547,0.4547,0.4547,2.7953,0.7565,10.5187,1.3570,5.2049,
0.9376,0.4547,0.5150,4.0197,1.7741,2.6703,0.4547,6.0252,0.4547,5.1124,0.4547,0.4547,0.4547,0.4547,1.6781,0.6961,10.5901,1.3570,3.5903,
0.8772,0.4547,0.5150,2.2679,1.8670,2.8284,0.4547,4.3713,0.4547,6.5220,0.4547,0.5865,0.4547,0.4547,1.8740,0.6961,0.0714,0.0000,1.2537,
0.9909,0.4547,0.5150,2.4968,1.7516,2.9369,0.4547,5.4278,0.4547,5.8411,0.4547,0.4547,0.4547,0.4547,4.4672,0.6358,9.6956,21.7121,6.5773,
1.1227,0.4547,0.5150,3.7498,1.6359,4.2388,0.4547,4.3477,0.4547,4.9723,0.4547,0.4547,0.4547,0.4547,3.1059,0.7072,0.0714,6.7850,1.2537,
0.8169,0.4547,0.5150,4.2317,2.1458,2.3101,0.4547,3.6405,0.4547,2.4421,0.4547,0.4547,0.4547,0.4547,2.4152,0.5754,11.6591,9.4990,4.5498,
