0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,-2.2019,0,0.4278,0,-2.2019,0,0.4278,0,-2.2019,0,0.4278,0,6.6056
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,-2.2019,0,0.4278,0,-2.2019,0,0.4278,0,-2.2019,0,0.4278,0,6.6056
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.40995,0,0.4278,0,0.40995,0,0.4278,0,0.40995,0,0.4278,0,-1.2298
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.2834,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,0.4278,0,-1.2834
0,-1.0936,0,0.4278,0,0.36452,0,0.4278,0,0.36452,0,0.4278,0,0.36452,0,-1.2834
0,-1.1925,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,-1.2834
0,-1.1633,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,-1.2834
0,-1.1633,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,0.4278,0,0.38775,0,-1.2834
0,-1.1925,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,0.4278,0,0.3975,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-1.2608,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,0.4278,0,0.42025,0,-1.2834
0,-1.1699,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,0.4278,0,0.38995,0,-1.2834
0,-0.94672,0,0.4278,0,0.31558,0,0.4278,0,0.31558,0,0.4278,0,0.31558,0,-1.2834
0,-1.0381,0,0.4278,0,0.34603,0,0.4278,0,0.34603,0,0.4278,0,0.34603,0,-1.2834
0,-0.98798,0,0.4278,0,0.32933,0,0.4278,0,0.32933,0,0.4278,0,0.32933,0,-1.2834
