0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2143,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0735,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9972,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9972,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1117,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0353,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0353,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0353,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7850,5.9590,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7850,1.1498,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,3.0735,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7850,4.0353,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1401,3.0735,
0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3551,3.0735,
0.0000,0.0000,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3551,2.1117,
0.0000,0.0000,0.0000,0.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,4.9972,
0.0000,0.4036,0.1318,0.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3551,2.1117,
0.0000,0.5408,0.0000,0.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1401,3.0735,
0.0000,0.8146,0.0000,0.9283,0.0000,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,4.9972,
0.0000,0.9304,0.4036,2.4110,0.4036,0.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9251,3.0735,
0.0000,0.7911,0.4964,2.5267,0.5408,0.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1401,4.0353,
0.4036,2.4110,0.6774,0.9047,0.8146,0.8375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1401,4.0353,
0.5408,2.5267,0.8146,2.5247,0.9304,0.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7850,4.0353,
0.7702,0.9047,0.8839,2.6404,0.7911,2.4110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4036,0.0000,20.3551,2.1117,
0.5658,2.5247,2.1622,0.9047,2.4110,2.5267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5408,0.0000,33.9251,5.9590,
0.7911,2.6404,0.7911,2.5247,2.5267,0.9047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7702,0.0000,27.1401,2.1117,
2.1372,0.9047,2.2508,2.6404,0.9047,2.3928,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.6774,0.0000,13.5700,3.0735,
2.4110,2.5247,2.5247,0.9047,2.5247,2.5086,0.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0440,0.0000,6.7850,4.9972,
1.0440,2.6404,1.0440,2.5247,2.6404,0.9047,0.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6309,0.0000,33.9251,2.1117,
0.9047,0.9047,0.7446,2.6404,0.9047,2.5247,0.8375,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4110,0.0000,33.9251,3.0735,
2.5247,2.5247,2.6404,1.0184,2.5247,2.6404,0.9283,0.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6404,0.0000,20.3551,3.0735,
2.5267,2.6404,0.7911,2.6768,2.6404,0.9047,2.4110,0.8146,0.4036,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.9047,0.0000,13.5700,3.0735,
0.9047,1.0184,2.5247,3.8266,0.9047,2.5247,2.5267,0.9304,0.5408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5247,0.0000,27.1401,2.1117,
2.5247,2.4494,2.6404,2.4043,2.5247,2.6404,0.9047,0.7911,0.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6404,0.0000,40.7101,4.0353,
2.6404,3.7514,0.9047,4.1459,2.4803,1.0184,2.5247,2.4110,0.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9047,0.0000,27.1401,2.1117,
0.9047,3.5845,2.5247,1.4888,1.0205,2.6768,2.6404,2.5267,1.0440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5247,0.0000,20.3551,2.1117,
2.5247,5.0743,2.6404,4.1780,0.7446,3.8266,0.9047,0.9047,0.6309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6404,0.0000,13.5700,4.0353,
2.6404,3.8260,0.9047,3.1718,2.4110,2.4043,2.5247,2.5247,2.4110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0184,0.0000,40.7101,2.1117,
0.9047,4.9318,2.5247,1.3016,2.6404,4.1459,2.6404,2.6404,2.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4494,0.0000,27.1401,2.2155,
2.5247,3.9357,2.6404,4.0681,0.7911,1.4888,0.9047,0.9047,0.9047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9787,0.0000,13.5700,3.1773,
2.6404,3.8504,0.9047,3.2321,2.5247,4.1780,2.5247,2.5247,2.5247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4709,0.0000,13.5700,2.2155,
1.0184,5.1342,2.5247,1.2685,2.6404,3.1718,2.6404,2.6404,2.6404,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,4.0461,0.0000,20.3551,2.2155,
2.6768,4.9672,2.6404,2.8265,0.7911,1.3016,0.9047,0.9047,0.9047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7840,0.0000,27.1401,1.2537,
3.8266,3.7540,0.9047,3.2321,2.5247,4.0681,2.5247,2.5247,2.5247,0.4036,0.0000,0.0000,0.4036,0.0000,0.0000,1.5893,0.0000,27.1401,1.2537,
2.4043,4.2026,2.5247,1.4574,2.4803,3.1003,2.6404,2.6404,2.6404,0.5408,0.0000,0.0000,0.5408,0.4036,0.0000,4.3921,0.0000,13.5700,1.1498,
4.1459,4.2714,2.6404,4.1284,1.0205,1.1367,0.9047,0.7729,0.9047,0.7702,0.0000,0.0000,0.7702,0.5408,0.0000,3.1788,0.0000,20.3551,2.1117,
1.4888,2.9162,1.0184,3.1991,0.7446,2.8265,2.5247,2.3928,2.5247,0.8375,0.4036,0.4036,0.6774,0.7702,0.4036,1.5360,0.0000,20.3551,2.1117,
4.1780,5.5889,2.6768,1.4041,2.4110,3.2321,2.6404,2.5086,2.5086,0.7681,0.5408,0.5408,0.8839,0.8375,0.5408,2.6333,0.0000,13.5700,2.1117,
3.0399,5.7879,3.8085,3.0005,2.6404,1.4959,0.9047,0.7729,0.9047,2.5267,0.7702,0.8146,0.7911,0.9283,0.7702,4.0751,0.0000,6.7850,1.1498,
1.1697,7.2287,2.1972,3.4061,0.7911,3.9683,2.5247,2.3928,2.3928,0.7911,0.6774,0.9304,2.4110,2.4110,0.5658,2.5735,0.0000,13.5700,2.2155,
4.0499,7.6233,4.9286,1.5562,2.5247,4.1888,2.6404,2.5086,2.5086,2.5247,0.8839,0.7911,2.6404,2.5267,0.7911,1.3800,0.0000,13.5700,1.1498,
5.6006,5.9550,2.3318,5.5292,2.6404,2.5472,0.9047,0.8866,0.9047,2.6404,0.7911,2.4110,0.9047,0.9047,2.1372,3.7596,0.0000,20.3551,1.3575,
2.1779,6.4851,5.1950,5.5362,0.7911,1.3806,2.5247,2.3176,2.3928,0.9047,2.4110,2.5267,2.3928,2.3928,2.4110,3.9956,0.0000,13.5700,1.2537,
3.0389,6.5135,3.8330,2.8258,2.5247,3.2460,2.6404,3.6196,2.6404,2.5247,2.6404,0.9047,2.5086,2.5086,0.8839,3.5867,0.0000,13.5700,1.2537,
2.9981,7.0568,4.3129,5.5572,2.4803,2.9717,1.0184,3.5845,0.8866,2.6404,0.9047,2.3928,0.7285,0.7285,0.8886,6.1522,0.0000,6.7850,1.2537,
4.2063,7.8758,4.1882,5.4258,1.0184,4.0465,2.4494,5.0743,2.5449,0.7446,2.5247,2.5086,1.9839,2.2556,0.6127,3.2739,0.0000,6.7850,1.4614,
3.2675,6.6093,4.5725,5.3544,2.6096,5.3761,3.5912,3.8260,3.8266,2.6404,2.6404,0.7285,1.8702,2.2348,2.1655,3.0858,0.0000,0.0000,1.2537,
3.2389,7.4946,5.5466,4.4331,2.2687,5.4968,3.7447,4.9318,2.4043,0.9047,0.8603,2.2556,0.2273,0.5012,2.5086,4.5823,0.0000,0.0000,1.5652,
4.1359,6.6336,3.3905,5.5226,5.0672,5.1018,3.5916,3.9357,4.1459,2.5247,2.3874,2.2348,1.9999,2.0283,0.7467,5.5753,0.0000,13.5700,1.5652,
3.9770,6.7449,2.5698,4.2126,5.0743,5.4258,5.3087,3.9822,1.4888,2.6404,2.4110,0.6592,0.6101,0.6747,2.2556,6.1231,0.0000,6.7850,1.5652,
4.1837,6.3531,3.3060,6.0835,3.8260,4.2979,4.9318,5.2660,5.3663,0.9047,1.0420,2.2039,0.5193,4.6477,2.2348,4.2616,0.0000,13.5700,1.5652,
3.1230,8.3412,3.7072,5.2157,4.8000,4.2126,3.9357,5.0990,5.6006,2.5247,2.5267,2.1085,0.6774,3.1721,0.3875,3.3128,0.0000,6.7850,1.6691,
3.8712,7.1640,4.7172,5.3294,3.9357,5.7098,3.9822,3.8858,3.9649,2.6404,0.9047,5.0672,0.6545,3.6338,2.0283,4.4296,0.0000,0.0000,1.6691,
5.1449,5.1401,2.2202,4.4571,3.8504,5.5497,5.2660,4.3344,5.5501,0.9047,2.5247,3.4779,2.4110,3.6408,0.8066,7.0296,0.0000,0.0000,1.6691,
3.3013,6.6761,2.0009,4.5129,5.2660,5.2982,5.0990,4.4032,5.1733,2.5247,2.3666,3.8260,0.7702,2.8369,4.7795,6.1222,0.0000,0.0000,1.5652,
4.4852,6.6296,4.8993,3.6837,4.9672,4.4571,3.7256,3.0480,4.1772,2.4803,1.0205,4.9318,0.8603,3.7506,3.3039,5.8767,0.0000,0.0000,1.8768,
4.6838,5.1972,5.1351,6.0155,3.8858,4.4525,3.0790,5.7207,4.3373,1.1785,0.7446,5.1240,0.9047,3.7506,3.7656,5.9482,0.0000,0.0000,1.6691,
4.0492,6.2685,3.4571,5.0012,4.3344,3.4916,3.3202,5.9197,5.2801,1.0339,2.4110,4.1562,2.1655,4.0426,3.7727,5.8163,0.0000,0.0000,1.5652,
6.9855,6.6056,5.8826,7.6837,4.4032,5.9733,4.2363,7.3606,5.3021,3.7514,2.6404,4.2982,2.6404,4.9207,2.9688,5.7027,0.0000,0.0000,1.5652,
5.1576,5.0059,5.1987,6.7762,3.0480,7.3424,3.4493,7.7551,5.2690,5.2274,0.7911,4.2276,0.7911,3.9530,3.8824,5.7449,0.0000,0.0000,1.5652,
6.7539,6.3712,2.3591,6.7229,5.5606,8.6688,7.1684,5.9550,5.4431,3.5916,2.5247,3.0989,2.6383,4.1131,3.8824,4.7167,0.0000,0.0000,1.8768,
6.3323,4.8383,3.8237,6.6909,4.8916,6.7340,7.4209,6.6170,4.4753,5.3087,2.6404,6.8068,2.6096,5.3626,4.0426,3.6361,0.0000,0.0000,1.4614,
5.3362,4.8734,4.2090,5.6099,8.5489,5.4460,7.8155,6.3817,3.4411,4.9318,0.7911,4.3560,3.5706,4.0821,4.9207,4.3759,0.0000,0.0000,1.6691,
4.5003,7.6378,2.1889,7.8364,7.5950,6.5775,5.9731,7.0568,3.8425,3.9357,2.5247,5.7656,5.0139,4.3964,3.9530,5.1387,0.0000,0.0000,1.5652,
5.6886,7.6058,3.6112,5.1974,6.0868,8.0113,6.8160,8.8858,6.3799,3.8221,2.6404,6.8625,5.1346,4.3638,4.1131,5.3232,0.0000,0.0000,1.5652,
5.9763,4.7244,3.7110,7.8139,5.2661,5.2437,5.1262,6.7893,5.2136,4.1242,0.9047,7.0607,4.7396,6.1264,5.3626,7.7686,0.0000,0.0000,1.6691,
5.9763,6.1079,1.9474,7.0916,5.2682,6.9719,10.1738,6.6765,6.1763,6.3406,2.5247,7.0758,5.0637,6.2593,4.2423,5.0828,0.0000,0.0000,1.6691,
4.2910,4.6049,3.3697,6.0253,9.0277,7.7190,7.2559,6.5666,5.2005,3.9994,2.6404,4.8805,4.0959,4.2101,5.6519,6.8575,0.0000,0.0000,1.4614,
4.4359,6.9839,3.6365,5.3745,8.7678,5.7002,5.5528,5.2966,6.6946,4.3344,0.9047,5.3647,5.0387,8.7118,5.6071,6.6441,0.0000,0.0000,1.3575,
4.9256,5.6533,1.8729,5.2106,6.1280,6.2597,6.1855,5.5316,6.5948,4.4032,2.5247,8.7511,5.3264,5.3983,5.9662,8.2269,0.0000,0.0000,1.4614,
3.9363,5.8560,3.1496,5.2960,6.4491,5.7417,6.5095,9.1953,7.2632,3.1013,2.6404,5.4588,4.3586,5.1333,7.5026,5.8183,0.0000,0.0000,1.2537,
6.3213,4.8795,4.3773,6.4445,6.4732,5.1179,6.4913,8.5044,6.8575,5.5002,0.9047,6.4421,3.3063,6.4741,5.0123,6.8828,0.0000,0.0000,1.1498,
7.1825,3.0228,2.5224,10.3013,5.3101,5.3563,7.6344,6.8616,7.1960,4.4721,2.5247,5.4274,3.5556,5.6948,7.4631,5.7761,0.0000,0.0000,1.1498,
8.8317,4.6821,4.7839,4.9688,6.5800,6.3241,5.1894,5.5415,8.1662,7.1684,2.6404,7.7616,6.0748,5.4962,6.1684,8.5469,0.0000,0.0000,1.3575,
6.6946,6.7422,6.0930,10.0879,7.9716,6.8501,6.4491,6.9105,8.3264,6.2006,0.9047,6.6380,4.9934,7.5663,6.5169,8.3766,0.0000,0.0000,1.1498,
5.8405,2.4249,3.8233,6.4843,5.2042,9.3346,6.8390,6.8252,6.9472,6.3966,2.5247,5.6233,5.5403,6.5310,6.3034,6.0829,0.0000,0.0000,1.1498,
5.1835,7.4010,3.8752,6.3102,5.1439,6.4458,5.3745,6.6491,5.9761,6.4103,2.6404,5.4952,6.2040,6.3958,7.9500,8.0141,0.0000,0.0000,1.1498,
5.2689,5.6859,5.4479,7.4804,6.8865,6.8936,5.2507,7.1320,6.6198,7.0733,0.9047,6.3632,4.7918,7.0638,5.4349,6.7121,0.0000,0.0000,1.2537,
