0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,1.6430,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.3875,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.5865,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.3592,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.5865,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.4547,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
1.6430,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.3875,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.3592,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.3592,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.5865,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.5865,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,1.6430,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.3592,0.2273,0.4547,0.4547,0.2273,0.3875,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.3592,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.5865,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.5865,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.3592,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.2273,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,1.4156,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.6148,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,4.0710,1.1498,
0.3592,0.4547,0.4547,0.4547,0.2273,0.2273,1.6430,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.5865,0.4547,0.4547,0.2273,0.2273,0.3875,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.5865,0.4547,0.2273,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.5865,0.2273,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.3592,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.3592,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.3592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.2273,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.2273,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.2273,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.2273,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,0.4547,0.4547,0.2273,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
0.2273,0.4547,1.6430,0.4547,0.2273,0.2273,0.2273,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,4.0710,1.1498,
