0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.4841,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,21.0374,0.0000,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,5.4078,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2774,0.4547,2.2774,0.4547,0.4547,0.4547,10.5187,13.5700,4.3215,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.4430,0.4547,2.4430,0.4547,0.4547,0.4547,0.0000,1.3570,2.5246,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.4127,0.4547,2.6010,0.4547,2.2774,0.4547,0.0000,21.7121,4.9697,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.5721,0.4547,2.7767,0.4547,2.4430,0.4547,0.0000,0.0000,4.2131,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.7507,0.4547,1.7507,0.4547,2.6475,0.4547,0.0000,0.0000,3.3850,
2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5476,0.4547,0.5476,0.4547,1.5905,0.4547,0.0000,21.7121,1.7750,
2.4874,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6127,0.4547,0.6127,0.4547,0.5456,0.4547,0.0000,2.7140,4.3445,
1.5905,0.4547,2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2644,0.4547,3.8598,0.4547,2.4995,0.4547,10.5187,20.3551,2.8177,
2.1430,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7837,0.4547,1.5837,0.4547,0.1602,0.4547,0.0000,0.0000,1.7750,
0.3875,0.4547,0.6592,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1352,0.4547,1.9079,0.4547,3.6702,0.4547,0.0000,1.3570,2.8383,
2.0500,0.4547,0.7905,0.4547,2.2774,0.4547,0.4547,0.4547,0.4547,0.4547,2.0011,0.4547,1.7738,0.4547,1.8158,0.4547,0.0000,13.5700,3.2582,
1.9147,0.4547,0.4547,0.4547,0.4991,0.4547,0.4547,0.4547,0.4547,0.4547,1.7583,0.4547,3.3536,0.4547,0.9417,0.4547,10.5187,0.0000,2.6330,
0.9021,0.4547,2.2774,0.4547,0.7905,0.4547,2.2774,0.4547,0.4547,0.4547,1.8719,0.4547,1.6446,0.4547,2.0392,0.4547,0.0000,13.5700,4.3215,
0.9951,0.4547,0.4547,0.4547,0.6148,0.4547,0.4991,0.4547,0.4547,0.4547,2.2290,0.4547,3.0763,0.4547,1.7583,0.4547,21.0374,0.0000,2.1117,
2.2061,0.4547,0.6148,0.4547,0.4547,0.4547,0.7905,0.4547,0.4547,0.4547,1.0317,0.4547,1.7181,0.4547,1.5309,0.4547,0.0000,0.0000,3.3826,
1.6979,0.4547,0.6148,0.4547,0.4547,0.4547,0.6148,0.4547,2.2774,0.4547,0.9490,0.4547,1.7498,0.4547,1.3708,0.4547,0.0000,8.1420,5.9291,
1.6979,0.4547,0.7264,0.4547,0.4547,0.4547,0.4547,0.4547,1.2991,0.4547,2.6752,0.4547,2.4479,0.4547,1.9835,0.4547,0.0000,0.0000,3.3826,
1.5378,0.4547,0.8577,0.4547,0.4547,0.4547,0.4547,0.4547,3.5741,0.4547,4.3389,0.4547,2.2729,0.4547,1.1635,0.4547,21.0374,13.5700,3.1544,
1.8095,0.4547,0.6148,0.4547,0.4547,0.4547,0.4547,0.4547,1.5750,0.4547,2.8232,0.4547,2.2522,0.4547,1.0606,0.4547,0.0000,0.0000,5.6155,
0.8577,0.4547,1.8703,0.4547,0.4547,0.4547,0.4547,0.4547,0.3875,0.4547,3.5236,0.4547,3.4632,0.4547,2.6236,0.4547,0.0000,0.0000,1.1498,
0.7285,0.4547,1.7651,0.4547,0.4547,0.4547,0.4547,0.4547,0.7264,0.4547,3.4882,0.4547,5.3233,0.4547,2.2749,0.4547,0.0000,8.1420,4.0054,
2.1158,0.4547,1.5378,0.4547,0.4547,0.4547,0.4547,0.4547,0.9021,0.4547,1.9927,0.4547,3.0750,0.4547,3.1274,0.4547,0.0000,2.7140,2.2155,
1.7651,0.4547,1.5378,0.4547,0.4547,0.4547,0.4547,0.4547,0.7233,0.4547,1.8325,0.4547,1.8186,0.4547,4.8914,0.4547,0.0000,6.7850,4.0054,
1.6514,0.4547,1.5378,0.4547,0.4547,0.4547,0.4547,0.4547,2.0749,0.4547,2.2361,0.4547,3.5913,0.4547,4.0296,0.4547,10.5187,0.0000,1.1498,
1.6514,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9408,0.4547,1.0388,0.4547,2.4469,0.4547,1.8719,0.4547,10.5187,0.0000,2.1117,
3.5206,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,1.5378,0.4547,1.0233,0.4547,2.5136,0.4547,2.3177,0.4547,0.0000,6.7850,1.6712,
1.4148,0.4547,0.7002,0.4547,0.4547,0.4547,0.4547,0.4547,1.5378,0.4547,2.4106,0.4547,3.5934,0.4547,1.2239,0.4547,0.0000,2.7140,2.4208,
0.7264,0.4547,0.5683,0.4547,2.2774,0.4547,0.4547,0.4547,1.5378,0.4547,2.6236,0.4547,3.5145,0.4547,0.9629,0.4547,10.5187,6.7850,3.8001,
1.0499,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.2820,0.4547,2.3353,0.4547,2.3502,0.4547,10.5187,0.0000,2.3169,
0.6752,0.4547,0.6148,0.4547,0.3875,0.4547,0.4547,0.4547,0.5683,0.4547,2.1528,0.4547,2.2061,0.4547,2.0460,0.4547,10.5187,0.0000,3.2788,
0.9469,0.4547,0.6148,0.4547,0.6148,0.4547,2.2774,0.4547,0.8138,0.4547,2.2804,0.4547,3.7675,0.4547,2.0460,0.4547,0.0000,6.7850,2.8383,
1.0317,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,1.0975,0.4547,2.1735,0.4547,2.1313,0.4547,0.0000,0.0000,6.3696,
0.7889,0.4547,0.6287,0.4547,0.7264,0.4547,0.6148,0.4547,0.6148,0.4547,1.1440,0.4547,2.2200,0.4547,2.1507,0.4547,10.5187,1.3570,2.3169,
2.2045,0.4547,0.5150,0.4547,0.8577,0.4547,0.6148,0.4547,0.6148,0.4547,2.4176,0.4547,2.2382,0.4547,1.0853,0.4547,0.0000,1.3570,4.2406,
2.2311,0.4547,0.5150,0.4547,0.6148,0.4547,0.7264,0.4547,0.5683,0.4547,2.4261,0.4547,2.1063,0.4547,1.2506,0.4547,0.0000,0.0000,3.4841,
1.8699,0.4547,0.5150,0.4547,1.8703,0.4547,0.8577,0.4547,0.6287,0.4547,2.0669,0.4547,1.1973,0.4547,1.2826,0.4547,0.0000,0.0000,3.0735,
2.0615,0.4547,0.5150,0.4547,1.7651,0.4547,0.6148,0.4547,0.5150,0.4547,2.2452,0.4547,1.2154,0.4547,0.9699,0.4547,0.0000,1.3570,1.1498,
2.0460,0.4547,0.6287,0.4547,1.5378,0.4547,1.8703,0.4547,0.5150,0.4547,2.2715,0.4547,1.5475,0.4547,2.3391,0.4547,0.0000,2.7140,4.2406,
0.9164,0.4547,0.9186,0.4547,1.5378,0.4547,1.7651,0.4547,0.5150,0.4547,1.4050,0.4547,1.5187,0.4547,2.3657,0.4547,10.5187,0.0000,1.1498,
1.0233,0.4547,0.8044,0.4547,1.5378,0.4547,1.5378,0.4547,0.5150,0.4547,1.4317,0.4547,1.4782,0.4547,2.3429,0.4547,0.0000,0.0000,1.1498,
2.4106,0.4547,0.9025,0.4547,0.4547,0.4547,1.5378,0.4547,0.6287,0.4547,1.4033,0.4547,1.4317,0.4547,2.3424,0.4547,0.0000,1.3570,2.3169,
2.2872,0.4547,0.8560,0.4547,0.5683,0.4547,1.5378,0.4547,0.9186,0.4547,1.3091,0.4547,1.6683,0.4547,2.6839,0.4547,0.0000,0.0000,2.1117,
2.5280,0.4547,0.8492,0.4547,0.7002,0.4547,0.4547,0.4547,0.8044,0.4547,2.5218,0.4547,3.0280,0.4547,1.3868,0.4547,10.5187,0.0000,2.1117,
2.1683,0.4547,1.9910,0.4547,0.4547,0.4547,0.5683,0.4547,0.6752,0.4547,2.4011,0.4547,2.9895,0.4547,1.3645,0.4547,0.0000,0.0000,3.2788,
2.2200,0.4547,1.9995,0.4547,0.5683,0.4547,0.8138,0.4547,0.8560,0.4547,2.3056,0.4547,2.7208,0.4547,2.9770,0.4547,21.0374,0.0000,2.1117,
1.0371,0.4547,1.9040,0.4547,0.5683,0.4547,0.5683,0.4547,0.9164,0.4547,2.2591,0.4547,2.7812,0.4547,2.9316,0.4547,0.0000,0.0000,3.2788,
1.1440,0.4547,1.6585,0.4547,0.6148,0.4547,0.6148,0.4547,0.7356,0.4547,2.1717,0.4547,2.8006,0.4547,2.3659,0.4547,0.0000,1.3570,5.4078,
2.5757,0.4547,1.6585,0.4547,0.6148,0.4547,0.6148,0.4547,2.1047,0.4547,1.1062,0.4547,3.1576,0.4547,2.5079,0.4547,0.0000,0.0000,3.2788,
2.4699,0.4547,0.5754,0.4547,2.3910,0.4547,0.5683,0.4547,2.1313,0.4547,1.3180,0.4547,3.5051,0.4547,4.0068,0.4547,21.0374,6.7850,2.6330,
2.2452,0.4547,0.6891,0.4547,0.6287,0.4547,0.6287,0.4547,1.6585,0.4547,1.4033,0.4547,4.4862,0.4547,2.6510,0.4547,0.0000,0.0000,5.4078,
2.1134,0.4547,2.8017,0.4547,0.2877,0.4547,0.5150,0.4547,1.6585,0.4547,1.1510,0.4547,3.8858,0.4547,2.2341,0.4547,0.0000,6.7850,1.6712,
2.3568,0.4547,0.8647,0.4547,0.5150,0.4547,0.5150,0.4547,1.6585,0.4547,2.5646,0.4547,5.1392,0.4547,2.5468,0.4547,0.0000,1.3570,3.4841,
1.2199,0.4547,1.0073,0.4547,0.5150,0.4547,0.5150,0.4547,0.5754,0.4547,2.7225,0.4547,4.2562,0.4547,2.3013,0.4547,0.0000,0.0000,2.1117,
1.2576,0.4547,2.9613,0.4547,0.7868,0.4547,0.5150,0.4547,0.6891,0.4547,2.3659,0.4547,3.8506,0.4547,1.3695,0.4547,0.0000,9.4990,4.0054,
1.5011,0.4547,0.8492,0.4547,1.0317,0.4547,0.6287,0.4547,0.8209,0.4547,2.1204,0.4547,4.0230,0.4547,2.8699,0.4547,10.5187,0.0000,1.1498,
1.3800,0.4547,2.1651,0.4547,1.0788,0.4547,0.9186,0.4547,0.7335,0.4547,2.0136,0.4547,3.9690,0.4547,3.0572,0.4547,10.5187,0.0000,1.1498,
2.3926,0.4547,2.2179,0.4547,2.2200,0.4547,0.8044,0.4547,0.8647,0.4547,0.9305,0.4547,2.8502,0.4547,2.7156,0.4547,0.0000,0.0000,3.2788,
2.5148,0.4547,2.0615,0.4547,1.9856,0.4547,0.6752,0.4547,0.7356,0.4547,0.8702,0.4547,2.4152,0.4547,2.2341,0.4547,0.0000,2.7140,2.3169,
2.5046,0.4547,1.8186,0.4547,1.9391,0.4547,0.8560,0.4547,0.7356,0.4547,1.1600,0.4547,2.8188,0.4547,2.2945,0.4547,10.5187,0.0000,4.4459,
2.0740,0.4547,3.0741,0.4547,1.9995,0.4547,0.9164,0.4547,0.6891,0.4547,1.0458,0.4547,1.6194,0.4547,1.0512,0.4547,10.5187,0.0000,2.3169,
1.9603,0.4547,1.9995,0.4547,1.8186,0.4547,0.7356,0.4547,0.6891,0.4547,0.9166,0.4547,1.7816,0.4547,1.1649,0.4547,10.5187,0.0000,3.2788,
0.8169,0.4547,1.9040,0.4547,2.1047,0.4547,2.1047,0.4547,0.5754,0.4547,1.0303,0.4547,1.6241,0.4547,1.1227,0.4547,0.0000,0.0000,2.3169,
0.9305,0.4547,1.9040,0.4547,2.1313,0.4547,2.1313,0.4547,0.5754,0.4547,1.1156,0.4547,1.6288,0.4547,1.0353,0.4547,0.0000,1.3570,5.4078,
1.2204,0.4547,1.7721,0.4547,1.9040,0.4547,1.6585,0.4547,0.5754,0.4547,0.9305,0.4547,1.6353,0.4547,1.2802,0.4547,10.5187,1.3570,2.3169,
1.1595,0.4547,0.6891,0.4547,1.6585,0.4547,1.6585,0.4547,0.5754,0.4547,0.7565,0.4547,1.2185,0.4547,1.2829,0.4547,0.0000,1.3570,3.2788,
1.1621,0.4547,0.8492,0.4547,1.7721,0.4547,1.6585,0.4547,0.6891,0.4547,0.7565,0.4547,1.3321,0.4547,1.1510,0.4547,0.0000,0.0000,3.4841,
0.9166,0.4547,1.0947,0.4547,0.6891,0.4547,0.5754,0.4547,0.8209,0.4547,0.6961,0.4547,1.3571,0.4547,1.2364,0.4547,0.0000,0.0000,3.0735,
0.8702,0.4547,0.7424,0.4547,0.8492,0.4547,0.6891,0.4547,0.5754,0.4547,0.6961,0.4547,1.1116,0.4547,0.9909,0.4547,0.0000,1.3570,1.1498,
0.9305,0.4547,0.8492,0.4547,0.9810,0.4547,0.8209,0.4547,0.5754,0.4547,0.8098,0.4547,1.2253,0.4547,0.8169,0.4547,0.0000,2.7140,4.2406,
0.8169,0.4547,0.7356,0.4547,0.8471,0.4547,0.7335,0.4547,0.5754,0.4547,0.9416,0.4547,1.4889,0.4547,0.8169,0.4547,10.5187,0.0000,1.1498,
0.7565,0.4547,0.6891,0.4547,1.0388,0.4547,0.8647,0.4547,0.5150,0.4547,0.6961,0.4547,0.9376,0.4547,0.7565,0.4547,0.0000,0.0000,2.3169,
0.6961,0.4547,0.7494,0.4547,0.7959,0.4547,0.7356,0.4547,0.5150,0.4547,0.6358,0.4547,0.8772,0.4547,0.7565,0.4547,0.0000,1.3570,3.2788,
0.6961,0.4547,0.6358,0.4547,0.7959,0.4547,0.7356,0.4547,0.5150,0.4547,0.6358,0.4547,0.9909,0.4547,0.8702,0.4547,0.0000,0.0000,3.2788,
0.8098,0.4547,0.7494,0.4547,0.7494,0.4547,0.6891,0.4547,0.5150,0.4547,0.6358,0.4547,1.1227,0.4547,1.0020,0.4547,10.5187,0.0000,3.0735,
0.9416,0.4547,1.0393,0.4547,0.7494,0.4547,0.6891,0.4547,0.5150,0.4547,0.6358,0.4547,0.8772,0.4547,0.6961,0.4547,0.0000,0.0000,3.2788,
0.6961,0.4547,0.9251,0.4547,0.7494,0.4547,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,0.8169,0.4547,0.6961,0.4547,10.5187,0.0000,3.0735,
0.6961,0.4547,0.9096,0.4547,1.0393,0.4547,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,0.8169,0.4547,0.6961,0.4547,0.0000,1.3570,2.3169,
0.6358,0.4547,1.2223,0.4547,0.9251,0.4547,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,0.7565,0.4547,0.6961,0.4547,0.0000,0.0000,2.1117,
0.6358,0.4547,1.1952,0.4547,0.7959,0.4547,0.5754,0.4547,0.5150,0.4547,0.5754,0.4547,0.7565,0.4547,0.6358,0.4547,0.0000,1.3570,5.4078,
0.6358,0.4547,1.1456,0.4547,1.0904,0.4547,0.6891,0.4547,0.5150,0.4547,0.5754,0.4547,0.7565,0.4547,0.6358,0.4547,21.0374,0.0000,2.1117,
0.5754,0.4547,2.5525,0.4547,1.2826,0.4547,0.8209,0.4547,0.5150,0.4547,0.5754,0.4547,0.7565,0.4547,0.6358,0.4547,0.0000,0.0000,3.2788,
0.5754,0.4547,2.5327,0.4547,0.8563,0.4547,0.5754,0.4547,0.5150,0.4547,0.5150,0.4547,0.6961,0.4547,0.6358,0.4547,0.0000,0.0000,2.1117,
0.5754,0.4547,2.0530,0.4547,2.2254,0.4547,0.5754,0.4547,0.5150,0.4547,0.5150,0.4547,0.6961,0.4547,0.6358,0.4547,0.0000,1.3570,2.3169,
0.5754,0.4547,3.1948,0.4547,2.2520,0.4547,0.5754,0.4547,0.5150,0.4547,0.5150,0.4547,0.6961,0.4547,0.5754,0.4547,0.0000,0.0000,2.1117,
0.5150,0.4547,3.2033,0.4547,1.7188,0.4547,0.5150,0.4547,0.5150,0.4547,0.5150,0.4547,0.6961,0.4547,0.5754,0.4547,10.5187,1.3570,2.3169,
0.5150,0.4547,2.0247,0.4547,1.7188,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.4547,0.6358,0.4547,0.5150,0.4547,10.5187,0.0000,2.1117,
0.5150,0.4547,1.8929,0.4547,1.7188,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.4547,0.6358,0.4547,0.5150,0.4547,10.5187,0.0000,1.1498,
0.5150,0.4547,2.1828,0.4547,0.6358,0.4547,0.5150,0.4547,0.4547,0.4547,0.5150,0.4547,0.6358,0.4547,0.5150,0.4547,0.0000,0.0000,5.4078,
0.5150,0.4547,0.9855,0.4547,0.7494,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,10.5187,1.3570,2.3169,
0.5150,0.4547,0.9699,0.4547,0.8813,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,0.0000,0.0000,5.6131,
0.5150,0.4547,1.1018,0.4547,0.7938,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,10.5187,0.0000,3.2788,
0.5150,0.4547,0.9679,0.4547,0.9251,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,10.5187,0.0000,4.4459,
0.5150,0.4547,1.1595,0.4547,0.7959,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.8563,0.4547,0.7959,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,5.6131,
0.4547,0.4547,0.8563,0.4547,0.7494,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,1.3570,1.1498,
0.4547,0.4547,0.8098,0.4547,0.7494,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.8098,0.4547,0.6358,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.4841,
0.4547,0.4547,0.8098,0.4547,0.6358,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.9416,0.4547,0.6358,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,2.3169,
0.4547,0.4547,0.6961,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,2.1117,
0.4547,0.4547,0.6961,0.4547,0.6891,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.4547,0.4547,0.8098,0.4547,0.8209,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.3169,
0.4547,0.4547,0.9416,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.6358,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.4459,
0.4547,0.4547,0.6358,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,3.0735,
0.4547,0.4547,0.6358,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.3169,
0.4547,0.4547,0.6358,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,6.1643,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.2788,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,5.2025,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,3.2788,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.0735,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,2.1117,
0.4547,0.4547,0.5754,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,1.3570,1.1498,
0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,1.1498,
0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,4.2406,
0.4547,0.4547,0.5150,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,21.0374,0.0000,2.3169,
0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.4459,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,4.4459,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,1.3570,5.6131,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,4.6512,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,4.6512,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,1.3570,3.4841,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,0.0000,4.4459,
