2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,2.0123,1.0512,0.4547,0.4547,0.4547,0.4547,0.9838,0.0714,1.3570,3.6966,
0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.5865,1.0512,0.4547,0.4547,0.4547,2.0123,1.2897,3.9986,16.2840,1.5652,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,1.0512,0.4547,0.4547,0.4547,0.5865,1.2204,2.0350,9.4990,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.9376,2.0123,0.4547,0.4547,0.4547,2.9926,5.8907,21.7121,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9376,0.5865,0.4547,0.4547,0.4547,1.5145,3.9271,13.5700,3.2788,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,0.9376,0.4547,0.4547,0.4547,0.4547,1.2043,2.0350,6.7850,2.5271,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.4348,2.0123,0.4547,0.4547,0.4547,1.2364,3.9271,21.7121,3.6942,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.9487,0.5865,0.4547,0.4547,0.4547,1.2967,1.9636,6.7850,2.5271,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.4547,0.5865,0.4547,0.7565,0.4547,0.4547,0.4547,0.4547,2.6088,5.8907,21.7121,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,2.0123,1.4730,0.0000,0.0000,3.2812,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.6961,0.4547,0.4547,0.4547,0.5865,1.4340,5.8907,28.4971,1.7729,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.6358,0.4547,0.4547,0.4547,0.4547,1.2093,0.0000,1.3570,3.0735,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,0.5754,0.4547,0.4547,0.4547,0.4547,1.2713,0.0000,0.0000,2.9425,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.5754,0.4547,0.4547,0.4547,0.4547,1.2269,5.9621,29.8541,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,1.0512,1.9636,6.7850,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.5754,0.4547,2.0123,0.4547,0.4547,2.6088,18.3729,27.1401,3.1502,
0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.5865,0.4547,0.5754,0.4547,0.5865,0.4547,0.4547,1.1831,5.8907,21.7121,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.5150,0.4547,2.0123,0.4547,0.4547,0.9376,10.5187,0.0000,2.9425,
0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.9376,9.8178,42.0671,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9376,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.8772,2.0350,6.7850,2.9425,
0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.8169,5.8907,29.8541,1.1498,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.7565,0.0000,0.0000,2.9425,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.6961,7.8543,28.4971,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.6358,3.9271,13.5700,2.9425,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5754,3.9271,23.0691,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5754,0.0000,0.0000,2.5271,
0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5754,5.8907,28.4971,1.3575,
0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.0000,1.3570,1.1498,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.5754,3.9271,13.5700,2.7348,
0.4547,0.5865,3.5975,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5150,1.9636,16.2840,1.6712,
0.4547,0.4547,2.4375,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,2.7140,3.0484,
0.4547,0.4547,3.4051,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.9271,27.1401,2.5271,
0.4547,0.5865,0.9223,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.5683,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,1.9636,6.7850,2.7348,
0.5865,0.4547,2.1703,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,3.9271,13.5700,2.5246,
0.4547,0.4547,1.0360,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,1.3570,2.7348,
0.4547,0.4547,3.5880,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,13.5700,2.5271,
0.5865,0.4547,2.0625,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.1498,
0.4547,0.4547,0.8492,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,0.7356,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,2.0123,0.4547,0.4547,2.0123,0.5865,0.4547,1.9636,8.1420,2.5271,
0.4547,0.4547,0.6891,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,2.0123,0.4547,0.0000,1.3570,1.5652,
0.4547,0.4547,0.7494,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,10.8560,2.3194,
0.5865,0.5865,0.7494,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,16.2840,2.3194,
0.4547,0.4547,1.0393,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.5094,0.4547,0.4547,2.0123,2.0123,0.4547,0.0000,0.0000,2.7348,
0.4547,0.4547,1.0937,2.0123,0.4547,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,3.9271,21.7121,1.5652,
0.5865,0.4547,0.7959,3.5975,0.4547,2.0123,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,3.0484,
0.4547,0.4547,2.4672,2.4375,0.4547,0.5865,0.4547,0.4547,2.0123,2.0123,0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.0000,9.4990,2.5020,
0.4547,0.4547,1.1267,3.5369,0.4547,0.4547,0.4547,0.4547,3.5101,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,3.9271,24.4261,1.8789,
0.4547,0.4547,0.8098,0.7905,0.4547,0.4547,0.4547,0.4547,0.7905,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,10.8560,1.3575,
0.4547,0.4547,0.6961,2.1259,0.4547,0.4547,0.4547,0.4547,0.5683,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,10.8560,1.5652,
0.4547,0.5865,0.8098,0.7446,0.4547,0.4547,2.0123,0.5865,0.6127,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0714,16.2840,1.3575,
0.4547,0.4547,2.6129,2.4618,0.4547,0.4547,0.4547,0.4547,0.9042,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.9636,9.4990,1.9806,
2.0123,0.4547,0.9860,2.1623,0.4547,0.4547,0.4547,0.4547,2.1623,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,5.8907,31.2111,1.3575,
0.5865,0.4547,0.9855,1.9307,0.4547,0.4547,0.4547,0.4547,1.9307,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.8098,0.8492,0.4547,0.4547,0.4547,0.4547,0.8492,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,1.9636,8.1420,2.9400,
0.5865,0.4547,0.6961,0.7356,0.4547,0.4547,0.5865,2.0123,0.8674,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,10.5187,10.8560,1.3575,
0.4547,0.4547,2.3674,2.2467,0.4547,0.4547,0.4547,2.0123,2.5118,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5187,2.7140,3.4614,
0.4547,0.4547,0.9416,0.8813,0.4547,0.4547,0.4547,2.1441,0.7938,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,17.6411,1.7729,
0.5865,0.4547,0.6961,0.7494,0.4547,0.4547,0.4547,2.0123,2.6428,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.5652,
2.0123,0.4547,0.6961,1.0393,2.0123,2.0123,0.4547,2.0123,2.7127,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,12.2130,2.1883,
2.1441,2.0123,0.6961,1.0937,0.5865,0.5865,0.4547,2.1441,2.7287,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,23.0691,1.9806,
2.0123,0.4547,0.6961,0.7959,0.4547,0.4547,0.4547,2.0123,2.6872,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,1.9806,
2.0123,0.4547,0.6358,0.9096,0.4547,0.4547,0.4547,0.4547,2.5558,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.5652,
2.0123,2.0123,0.5754,0.9949,0.4547,0.4547,0.4547,0.5865,2.5174,0.4547,2.6412,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.7729,
2.0123,2.0123,0.5754,0.8098,0.4547,0.4547,0.4547,0.4547,1.1905,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,1.9636,10.8560,2.9425,
2.0123,2.0123,0.5754,0.6961,0.4547,0.4547,0.4547,0.4547,1.0303,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.0000,5.4280,1.5652,
2.0123,2.0123,0.5150,0.8098,0.4547,0.4547,0.4547,0.4547,2.4881,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,4.0710,1.9806,
2.0123,0.4547,0.5150,1.0553,0.4547,0.4547,0.5865,0.4547,1.1227,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,10.8560,2.3194,
2.0123,0.4547,0.5150,0.8542,0.4547,0.4547,0.4547,0.4547,1.1046,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,1.3575,
0.4547,0.4547,0.5150,0.9855,0.4547,0.4547,0.4547,0.4547,1.5263,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,1.9636,9.4990,1.7729,
0.4547,0.4547,0.5150,0.8098,0.4547,0.4547,0.4547,0.4547,1.3352,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.5865,0.0000,2.7140,1.1498,
0.4547,0.4547,0.5150,0.6961,0.4547,2.0123,0.4547,0.4547,1.1954,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.3575,
0.4547,0.4547,0.5150,0.8098,0.4547,0.5865,0.4547,0.4547,1.5722,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,1.1498,
0.4547,0.4547,0.4547,0.8098,0.4547,0.6148,0.5865,0.4547,1.2364,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.6961,0.4547,0.6148,0.4547,0.4547,1.0512,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.5865,0.4547,1.1831,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,1.0512,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.5246,
0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,1.2967,0.5865,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,1.0353,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.1498,
0.4547,0.4547,0.4547,0.5754,2.0123,0.4547,0.4547,0.4547,1.1062,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.5652,
0.4547,0.4547,0.4547,0.5754,0.5865,0.4547,0.4547,0.4547,0.9305,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.0000,1.3570,1.1498,
0.4547,2.0123,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.8169,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,2.0123,0.7565,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,1.9636,8.1420,2.7348,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,2.3141,0.5865,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.0000,4.0710,2.5246,
0.4547,2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.7565,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.7348,
0.4547,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.7565,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,1.1498,
0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,9.4990,1.5652,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.0000,4.0710,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.0000,0.0000,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,2.0123,1.9636,16.2840,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,3.2788,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.0000,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.3169,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.5246,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,2.7348,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,12.2130,3.1477,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.1441,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,2.5271,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,5.4280,2.3194,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,8.1420,4.2406,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,1.3575,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0000,10.8560,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,6.7850,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.0000,1.3570,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.0000,2.7140,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,9.4990,1.3575,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,2.7140,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.0000,2.7140,3.2812,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,8.1420,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,1.9636,13.5700,2.7323,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,1.9636,13.5700,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,2.3169,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.3575,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.3575,
0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.5652,
0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,10.8560,2.3194,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.3575,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,20.3551,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,3.4865,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.1498,
0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,1.3575,
0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,17.6411,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,3.9271,14.9270,1.5652,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.6419,0.4547,0.4547,2.0123,0.4547,0.4547,0.5865,1.9636,9.4990,1.8789,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.6132,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,3.9271,17.6411,1.8789,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5683,2.6412,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,1.5652,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8866,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,2.1117,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.2224,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,28.4971,1.3575,
0.4547,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.3663,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,3.2812,
0.4547,0.4547,2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,3.3907,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,14.9270,1.3575,
0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.3878,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.8907,21.7121,2.1117,
0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,2.2580,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,20.3551,1.7729,
