0.5865,0.4547,0.4547,0.4547,3.6252,0.4547,0.4547,0.4547,0.4547,0.5865,0.8169,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,23.0691,2.5271,
0.4547,0.4547,0.4547,0.4547,4.7933,0.4547,0.4547,0.4547,0.4547,0.4547,0.9305,0.5865,0.4547,0.4547,0.4547,0.4547,2.0350,14.9270,2.3194,
0.4547,0.4547,0.4547,0.4547,4.9880,0.4547,0.4547,0.4547,2.0123,2.0123,0.9305,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,1.7729,
0.4547,0.4547,0.4547,0.4547,5.0447,0.4547,0.4547,0.4547,0.5865,0.5865,0.9749,2.0123,0.4547,0.4547,0.4547,0.4547,0.0714,2.7140,3.4889,
0.4547,0.4547,0.4547,2.0123,4.7987,0.4547,0.4547,0.4547,0.4547,0.4547,1.1062,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,14.9270,1.5652,
0.4547,0.4547,0.4547,0.5865,4.7083,0.4547,0.4547,2.0123,2.0123,0.4547,2.3744,2.0123,0.4547,0.4547,0.4547,0.4547,0.0714,14.9270,3.1502,
0.4547,0.4547,0.4547,0.4547,3.5005,0.4547,0.4547,0.5865,0.5865,0.4547,0.9305,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,10.8560,1.3575,
0.4547,0.4547,0.4547,0.4547,3.3403,0.4547,0.4547,0.4547,0.4547,2.0123,0.9305,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,0.0000,3.4889,
0.4547,0.4547,0.4547,0.4547,3.6462,0.4547,0.4547,0.4547,0.4547,0.5865,0.8169,0.4547,2.0123,0.4547,0.4547,0.4547,3.9271,14.9270,2.5271,
0.4547,0.4547,0.4547,0.4547,3.6643,0.4547,2.0123,0.4547,0.4547,0.4547,2.3141,0.4547,0.5865,0.4547,0.4547,0.4547,1.9636,21.7121,2.7348,
2.0123,0.4547,0.4547,0.4547,3.4451,0.4547,0.5865,0.4547,0.4547,0.4547,0.7565,0.4547,2.0123,2.0123,0.4547,0.4547,0.0000,8.1420,2.9425,
0.5865,0.4547,0.4547,0.4547,3.5379,0.4547,0.4547,0.4547,0.4547,0.4547,2.2537,0.4547,0.5865,0.5865,0.4547,0.4547,1.9636,17.6411,2.5271,
0.4547,0.4547,0.4547,0.4547,3.4451,0.4547,0.4547,0.4547,0.4547,0.4547,2.2537,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,1.7729,
0.4547,0.4547,2.0123,0.4547,3.6741,0.4547,0.4547,0.4547,0.4547,0.4547,2.2537,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,4.8637,
0.4547,0.4547,0.5865,0.4547,3.5342,0.4547,2.0123,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,9.4990,2.5271,
0.4547,0.4547,2.0123,2.0123,3.3403,0.4547,0.5865,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,2.7140,3.1477,
0.4547,0.4547,0.5865,0.5865,4.2363,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,12.2130,3.5948,
0.4547,0.4547,0.4547,0.4547,2.8206,0.4547,0.4547,0.4547,0.4547,0.4547,0.5754,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,3.8001,
0.4547,0.4547,0.4547,0.4547,2.5555,0.4547,0.4547,0.4547,0.4547,2.0123,0.5150,0.4547,2.0123,0.4547,0.4547,0.4547,1.9636,14.9270,2.9400,
0.4547,0.4547,0.4547,0.4547,2.6394,2.0123,0.4547,0.4547,0.4547,0.5865,0.5150,0.4547,0.5865,0.4547,0.4547,0.4547,0.0000,12.2130,3.6942,
0.4547,2.0123,0.4547,2.0123,1.0529,0.5865,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,17.6411,2.7323,
0.4547,0.5865,0.4547,0.5865,0.8169,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,4.0710,2.1117,
0.4547,0.4547,0.4547,0.4547,0.8702,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.1117,
0.4547,2.0123,0.4547,0.4547,0.8702,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,2.5271,
0.4547,0.5865,0.4547,0.4547,2.5719,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,4.0710,2.3194,
0.4547,0.4547,2.0123,0.4547,2.3589,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.0714,1.3570,1.7729,
0.4547,0.4547,0.5865,0.4547,1.0836,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,2.0123,0.4547,0.4547,3.9271,31.2111,2.3194,
0.4547,0.4547,0.4547,0.4547,2.1118,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.0714,1.3570,1.1498,
0.4547,0.4547,2.0123,0.4547,1.0303,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0714,6.7850,5.4126,
0.4547,0.4547,0.5865,0.4547,0.9166,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.0714,2.7140,1.1498,
0.4547,2.0123,0.4547,0.4547,0.8702,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,6.7850,2.5271,
0.4547,0.5865,0.4547,0.4547,0.9235,2.0123,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,1.9636,9.4990,4.4507,
0.4547,0.4547,0.4547,0.4547,0.9416,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,1.9636,9.4990,3.0735,
0.4547,2.0123,0.4547,0.4547,0.9075,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.0714,0.0000,3.6966,
0.4547,0.5865,0.4547,0.4547,1.0937,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,1.9636,17.6411,3.0735,
0.4547,0.4547,0.4547,0.4547,0.7959,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,6.7850,4.2430,
0.4547,0.4547,0.4547,0.4547,0.9096,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0714,1.3570,2.5271,
0.4547,0.4547,0.4547,0.4547,0.9949,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,9.4990,2.1117,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,3.9271,13.5700,3.4889,
0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,2.0123,0.5865,0.4547,1.9636,16.2840,1.3575,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,2.0350,8.1420,3.0735,
0.4547,0.4547,0.4547,0.4547,0.9416,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0350,6.7850,2.5271,
0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,9.4990,1.1498,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,12.4823,6.7850,2.5271,
0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,14.4458,23.0691,2.1117,
0.4547,0.4547,0.4547,0.4547,0.8542,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,1.3575,
0.4547,2.0123,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.0123,12.5537,21.7121,1.5652,
0.4547,0.5865,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,5.8907,29.8541,2.1117,
0.4547,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,5.8907,27.1401,1.5652,
2.0123,0.4547,0.4547,0.4547,0.8098,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.1779,9.4990,3.2812,
0.5865,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.3572,1.3570,3.0735,
2.0123,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,2.1064,20.3551,2.7348,
0.5865,0.4547,0.4547,0.4547,0.6358,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,1.9636,17.6411,3.2812,
0.4547,0.4547,0.4547,0.4547,0.5754,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,8.1420,3.2812,
0.4547,0.4547,0.4547,0.4547,2.1330,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.5865,1.9636,14.9270,1.7729,
0.4547,0.4547,0.4547,0.4547,0.7072,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.0714,4.0710,3.0735,
0.4547,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.0714,0.0000,1.7729,
2.0123,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,1.9636,10.8560,3.2812,
0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,8.1420,2.3194,
0.4547,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.3575,
0.4547,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,1.3570,3.0735,
0.4547,0.4547,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.7348,
0.4547,0.4547,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.0000,10.8560,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,13.5700,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,3.9271,13.5700,2.5271,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,3.9271,16.2840,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,1.9636,13.5700,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,1.9636,16.2840,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.5652,
2.0123,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,0.4547,1.9636,16.2840,2.7348,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.1819,0.5865,0.4547,0.4547,0.4547,0.0000,10.8560,2.6330,
2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,3.6258,2.0123,0.4547,0.4547,0.4547,10.5187,6.7850,2.5020,
0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,2.6412,0.4547,2.0123,0.4547,0.4547,2.4375,0.5865,0.4547,0.4547,0.4547,12.4823,14.9270,3.0484,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.6592,0.4547,0.4547,0.4547,0.4547,1.9636,21.7121,2.1117,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.6303,2.0123,0.4547,0.4547,0.4547,5.8907,20.3551,1.7729,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.5865,0.4547,0.4547,0.4547,0.6148,0.5865,0.4547,0.4547,0.4547,5.9621,24.4261,2.3194,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.5865,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,5.8907,28.4971,2.9425,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,2.1064,12.2130,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6127,0.4547,0.4547,0.4547,0.4547,2.1064,13.5700,2.1117,
0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.7440,2.0123,0.4547,0.4547,0.4547,2.1064,6.7850,2.9425,
2.0123,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.8422,0.5865,0.4547,0.4547,0.4547,0.2143,5.4280,1.3575,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7957,0.4547,2.0123,0.4547,2.0123,2.0350,8.1420,2.5271,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7889,0.4547,0.5865,0.4547,0.5865,3.9271,16.2840,2.3194,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9307,0.4547,0.4547,0.4547,0.4547,1.9636,14.9270,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.4967,0.4547,0.4547,0.4547,0.4547,3.9986,20.3551,2.3194,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9754,0.4547,0.4547,0.4547,0.4547,2.1064,8.1420,2.3194,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.1557,0.4547,0.4547,0.4547,0.4547,2.1064,8.1420,1.5652,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,3.3701,0.4547,0.4547,1.7299,0.4547,0.4547,0.4547,0.4547,5.9621,29.8541,4.9697,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.8031,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,7.8543,35.2821,3.0735,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.8194,0.4547,0.4547,2.1863,0.4547,0.4547,0.4547,0.4547,16.4094,27.1401,2.7323,
2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.6303,0.4547,0.4547,0.8924,0.4547,0.4547,0.4547,0.4547,24.9645,23.0691,3.2812,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,2.0123,0.4547,5.8907,21.7121,3.2812,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,0.4547,0.5150,0.4547,0.4547,0.5865,2.0123,18.4444,28.4971,1.5652,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5683,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,5.9621,23.0691,2.1117,
0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.7729,0.4547,0.4547,0.5150,0.4547,0.4547,2.0123,2.0123,16.4808,21.7121,3.6966,
2.0123,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.0460,0.4547,0.4547,0.5150,0.4547,0.4547,0.5865,0.5865,7.9257,37.9961,2.3194,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9025,2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,7.9257,35.2821,2.3194,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9307,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,2.0123,4.0700,14.9270,4.4507,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8492,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,2.2493,9.4990,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7356,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,2.0123,21.2517,0.0000,2.5271,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6891,0.4547,0.4547,0.6469,0.4547,0.4547,2.0123,0.5865,7.9971,29.8541,4.2430,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8631,0.4547,0.4547,0.5150,0.4547,2.0123,0.5865,0.4547,4.1414,28.4971,2.3194,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8813,0.4547,0.4547,0.5150,0.4547,0.5865,0.4547,2.0123,13.6941,23.0691,2.5271,
0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9075,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.5865,5.9621,23.0691,3.0735,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.0937,0.4547,0.4547,2.0726,0.4547,0.4547,0.4547,2.0123,5.9621,27.1401,2.7348,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.7959,0.4547,0.4547,0.6469,0.4547,0.4547,0.4547,0.5865,3.9986,17.6411,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9096,0.4547,0.4547,0.5150,0.4547,0.4547,2.0123,0.4547,2.0350,6.7850,3.4865,
0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9949,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,2.0123,7.8543,35.2821,3.4889,
0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.0000,2.7140,2.1117,
2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,1.9636,6.7850,2.9425,
0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,1.9636,20.3551,3.0735,
2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9416,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,2.3194,
0.5865,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.6961,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,5.9621,28.4971,2.7348,
0.4547,3.3701,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.1429,4.0710,3.5948,
0.4547,3.3607,2.0123,2.0123,0.4547,0.4547,0.4547,2.0123,0.8098,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.1429,6.7850,3.1502,
0.4547,0.6795,0.5865,0.5865,0.4547,0.4547,0.4547,0.5865,0.8542,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,3.9986,33.9251,3.0735,
0.4547,0.4991,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.9855,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,3.9271,13.5700,3.2812,
0.4547,0.6303,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,2.2537,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,5.8907,35.2821,2.9425,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.9416,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,12.2130,2.1117,
0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.8098,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,0.0000,0.0000,2.9425,
0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.6961,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,3.9271,32.5681,2.1117,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.6358,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0000,0.0000,1.1498,
0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.6358,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,3.9986,20.3551,3.9043,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.5754,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,12.2130,1.1498,
0.4547,0.4547,2.0123,2.0123,0.4547,0.4547,2.0123,0.4547,0.5754,0.4547,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.0714,0.0000,1.9806,
0.4547,0.4547,0.5865,0.5865,2.0123,0.4547,2.6412,0.4547,0.5754,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,5.8907,39.3531,3.6942,
0.4547,0.4547,0.4547,0.4547,2.6412,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0350,8.1420,1.3575,
0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,6.0335,20.3551,3.1502,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.0714,20.3551,3.2788,
2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,1.9636,6.7850,1.9806,
0.5865,0.4547,0.4547,0.5865,0.4547,2.0123,0.5865,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,5.9621,25.7831,2.3194,
0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,8.1420,1.1498,
2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.5150,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,4.0700,20.3551,2.9425,
0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,13.5700,1.1498,
0.4547,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,3.3579,
0.4547,0.5865,0.5865,0.5865,2.6412,0.5865,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,7.9257,42.0671,1.3575,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,10.5901,0.0000,3.0735,
0.4547,0.4547,2.0123,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,2.0123,0.4547,0.4547,2.0123,0.4547,0.4547,16.4808,27.1401,2.3960,
0.4547,0.4547,0.5865,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.5865,0.4547,0.4547,0.5865,0.4547,0.4547,3.9986,21.7121,3.0735,
0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,2.0123,0.4547,1.9636,6.7850,2.1883,
0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.5865,0.5865,0.4547,12.5537,20.3551,1.1498,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,0.0714,6.7850,2.1117,
0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,14.5172,13.5700,1.9806,
0.4547,0.4547,0.4547,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.5865,0.4547,0.4547,0.4547,0.4547,0.4547,3.9271,18.9981,3.0735,
0.4547,0.4547,0.4547,0.4547,0.4547,0.4547,2.0123,0.4547,2.0123,2.0123,2.0123,0.4547,0.4547,0.4547,0.4547,0.4547,1.9636,6.7850,1.9806,
